# xllcorner: -4863161.94
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.48
# site: 76_18
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2589
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,501
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3862
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2701
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6470
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7546
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5799
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1769
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1752
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1552
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,225
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3092
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1929
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11579
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6733
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2438
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2316
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1935
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2247
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,608
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4478
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2930
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6044
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6721
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4343
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2089
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2223
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2855
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,337
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4659
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3493
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5917
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5884
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2182
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1430
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1605
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2468
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,300
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3581
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2265
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5942
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5571
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3040
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2251
