# xllcorner: -4904396.79
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.22
# site: 2_30
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2798
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,758
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3962
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2544
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6388
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7576
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5977
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,51229
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2179
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2147
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2265
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,591
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3010
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1652
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6244
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7144
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3405
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2912
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2315
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2860
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,376
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3502
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2280
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6055
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6751
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4628
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2113
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1935
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1860
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,394
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2868
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1782
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6019
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5912
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2604
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2335
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1853
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1923
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,437
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3063
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2062
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5950
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5285
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2650
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1953
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1654
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,76
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1799
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,300
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2191
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1214
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11008
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4575
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5563
