# xllcorner: -4908798.26
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.21
# site: 3_25
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1759
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,105
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2241
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1756
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6383
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7248
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,827
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1213
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,866
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,292
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,259
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1438
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,367
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11241
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6850
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5573
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20697
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,5933
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2268
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1002
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,151
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1747
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1009
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,10828
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6733
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,187
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,51225
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2677
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1446
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1002
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,348
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2175
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1150
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5935
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5906
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2586
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3082
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1923
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,580
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,574
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2607
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,1
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1229
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5822
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5277
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4071
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,2257
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3592
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2203
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,78
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1146
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,231
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2108
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1229
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11675
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4389
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,1962
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18445
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2634
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1647
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,95
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1038
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,269
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2215
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1252
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11041
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4357
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,132
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,2777
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1787
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,278
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,598
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1718
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,377
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5174
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3626
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5142
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4164
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,6400
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2818
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,225
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,431
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1540
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,330
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11349
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3304
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,177
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6470
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2556
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,129
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,186
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,477
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1604
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,299
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12362
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2961
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,204
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6857
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2718
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,141
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,470
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,1873
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,266
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,10713
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2782
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,193
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7512
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,3237
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,518
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,761
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,1991
