# xllcorner: -4902543.56
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.11
# site: 13_24
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3204
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,246
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3738
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2772
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6370
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7245
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,763
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1483
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1462
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,760
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,297
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3273
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1660
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11294
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6849
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5595
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3269
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2700
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2844
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,359
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5075
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3665
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5971
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6480
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3985
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1613
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1881
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2509
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,342
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4208
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2725
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6033
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6198
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3301
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2139
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2189
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2504
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,222
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4690
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3501
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5916
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5600
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1698
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1451
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1634
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2147
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,343
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,5086
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,3656
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5641
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4959
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4608
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1635
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1907
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2143
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,209
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4916
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,4413
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11260
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4354
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,186
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,539
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,650
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,420
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,519
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2412
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,0
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,805
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5459
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3571
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4003
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2116
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,4995
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2850
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,126
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,289
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,497
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2111
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,524
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11254
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3302
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,232
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6022
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3031
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,129
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,254
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,663
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2253
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,511
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12292
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2958
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,267
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6302
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3246
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,389
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,606
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2830
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,624
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-4958
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2939
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,3320
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,6386
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4038
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,165
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,266
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,621
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,3133
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,477
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4913
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,3003
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2548
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2112
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7357
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4742
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,257
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,502
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2677
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,380
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12371
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,3010
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1225
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,2112
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,7513
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,4407
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,222
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,457
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,3133
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,1
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,350
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-4892
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3940
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,5070
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,2116
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,7990
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,5127
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,224
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,234
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,490
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,2457
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,350
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,11617
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4033
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2145
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,2112
A2001225,2001-08-13,250m_16_days_NDVI,h13v04,2015144060424,1,7506
A2001225,2001-08-13,250m_16_days_EVI,h13v04,2015144060424,1,4114
A2001225,2001-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015144060424,1,239
