# xllcorner: -4902543.54
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.9
# site: 34_9
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2248
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,624
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3313
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1907
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6332
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7278
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3936
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2693
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2309
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,14
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1923
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,371
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3005
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1767
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11564
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6926
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,1325
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2594
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2095
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,24
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2103
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,801
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3351
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1676
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6057
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6724
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4499
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3332
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2786
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1744
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,422
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3101
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
