# xllcorner: -4892118.98
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.84
# site: 40_15
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,5433
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,343
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5478
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4761
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-5950
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7233
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,576
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,700
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,885
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,4837
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,323
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,5434
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,4514
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11343
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6945
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3012
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,924
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1152
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,5467
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,465
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,6663
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,6149
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11541
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6232
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2273
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,401
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,563
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,5792
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,450
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,6714
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5992
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11601
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5927
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1380
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,568
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,794
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,5603
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,282
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,6440
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,5758
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5894
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5576
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3208
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,559
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,768
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,69
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,5157
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,187
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,5888
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,5484
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5507
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4644
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5050
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,355
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,472
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,5165
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,205
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,5930
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,5677
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5718
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4321
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3189
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,217
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,292
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,3954
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,186
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,4908
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,4653
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11356
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3545
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,3059
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,266
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,325
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,118
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,162
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,671
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2046
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,403
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11544
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2928
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2283
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6708
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3100
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,143
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,241
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,847
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2309
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,460
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11627
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2943
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,467
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6677
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3485
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,366
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,512
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2120
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,1
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,432
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,10989
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2647
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,5298
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,4164
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,6614
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,3526
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,162
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,469
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,998
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,3190
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,531
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4863
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2986
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2383
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,4160
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7145
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,5169
