# xllcorner: -4885169.30
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.59
# site: 65_4
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2330
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,127
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3742
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2604
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11368
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7087
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2365
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1793
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1740
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1916
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,505
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4466
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2515
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6082
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6951
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4928
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2794
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2872
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,32
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2580
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,262
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3418
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2387
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11474
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6218
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2430
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1776
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1630
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2453
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,364
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4342
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3014
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5990
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6167
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3021
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1805
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1912
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
