# xllcorner: -4880304.54
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.73
# site: 51_19
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1739
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,83
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1266
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,667
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11299
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7104
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2246
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3098
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1254
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,962
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,152
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1233
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,630
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11450
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6737
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2301
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3236
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1270
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1400
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,385
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2356
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1231
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6039
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6729
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4441
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3136
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2069
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1412
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,213
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2093
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1219
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11746
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5929
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1434
