# xllcorner: -4866636.82
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.61
# site: 63_24
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,4629
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,370
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5550
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,5265
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11344
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7108
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2300
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,263
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,342
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3110
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,336
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,5461
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,5040
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11493
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6741
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2346
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,400
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,513
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4084
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,522
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5818
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,5242
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6082
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6730
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4401
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,520
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,683
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4640
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,697
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5637
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5103
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11347
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5749
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4899
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,497
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,643
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,5008
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,293
