# xllcorner: -4869185.01
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.41
# site: 83_7
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2677
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,410
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3750
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2825
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,10914
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7296
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,710
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1406
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1395
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,1
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1115
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,276
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3200
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1702
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11267
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6832
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5779
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3055
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2513
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2668
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,375
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3362
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1946
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5998
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6447
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3660
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2667
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2312
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2713
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,327
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3129
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1807
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5939
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5871
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2117
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2678
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2212
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1443
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,254
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2893
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1545
