# xllcorner: -4901848.60
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.03
# site: 21_19
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1544
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,122
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2386
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,992
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11426
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7107
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2081
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,4126
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2605
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1165
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,176
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2291
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,804
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11575
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6740
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2136
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4804
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2838
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1452
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,290
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2769
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1490
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11434
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6553
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4265
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3003
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2242
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1889
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,218
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2803
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1255
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6022
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5897
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2484
