# xllcorner: -4868721.72
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.71
# site: 53_29
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1738
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,163
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2426
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2042
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11274
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7114
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2227
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,859
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,663
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1178
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,180
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1562
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,968
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11395
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6958
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3031
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2347
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1185
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1910
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,249
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2117
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1696
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,10999
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6730
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,486
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1104
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,761
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1770
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,247
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3593
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2917
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5943
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5899
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2328
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1038
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1023
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1639
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,343
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2454
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1665
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11636
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5017
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2237
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1915
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1397
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,79
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1640
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,232
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2920
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2020
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11160
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4498
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4848
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1821
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1506
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1709
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,200
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2660
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1956
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11547
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3802
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2291
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1525
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1204
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,111
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1381
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,413
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2332
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1260
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5191
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3856
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5444
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4109
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,2984
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2810
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,121
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,268
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,428
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1834
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,482
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5634
