# xllcorner: -4852505.77
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.47
# site: 77_28
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2302
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,492
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3410
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2311
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6414
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7286
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3773
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1920
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1747
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,14
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1780
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,339
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3016
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1298
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6303
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7128
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3049
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3982
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,3000
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2086
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,340
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3647
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2531
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6033
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6731
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4352
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1806
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1724
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1739
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,302
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3029
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1894
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11438
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5753
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4929
