# xllcorner: -4894667.18
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.75
# site: 49_6
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,964
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,107
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1204
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,805
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11394
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7091
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2264
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1986
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,830
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1322
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,178
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2033
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,981
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11557
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6922
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,1415
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3490
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2020
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,24
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1123
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,155
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1655
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,901
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11496
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6222
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2338
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2949
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1501
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1226
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,191
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2482
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1292
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11362
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5732
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4889
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3153
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2159
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1328
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,240
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2403
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1021
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6081
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5575
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1451
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,4036
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2573
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,941
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,346
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2569
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,1
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,874
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5577
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4634
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5019
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,2061
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,4923
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,3940
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1052
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,324
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2746
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,1
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1339
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5701
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4311
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3133
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,2057
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,3444
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2728
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,270
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,423
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2020
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,366
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5169
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3594
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4988
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2116
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,6932
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,3391
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,212
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,428
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1908
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,357
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5837
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3290
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,1406
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6847
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3111
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,131
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,91
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,458
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1708
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,223
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11497
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2933
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,549
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7690
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3002
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,190
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,477
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2497
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,326
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-4907
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2911
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,3114
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7690
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4166
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,165
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,191
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,420
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2729
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,1
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,285
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4837
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2975
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2319
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2372
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,8108
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4697
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,185
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,289
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2163
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,185
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12421
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,2986
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1479
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,2112
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,8424
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,4160
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,317
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,424
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,2334
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,419
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-4966
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3472
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,3058
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,2112
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,6956
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,3839
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,213
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,137
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,387
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,2166
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,212
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,-5553
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4063
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2236
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,2112
A2001225,2001-08-13,250m_16_days_NDVI,h13v04,2015144060424,1,8216
A2001225,2001-08-13,250m_16_days_EVI,h13v04,2015144060424,1,3936
A2001225,2001-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015144060424,1,236
A2001241,2001-08-29,250m_16_days_blue_reflectance,h13v04,2015144062737,1,250
A2001241,2001-08-29,250m_16_days_MIR_reflectance,h13v04,2015144062737,1,323
A2001241,2001-08-29,250m_16_days_NIR_reflectance,h13v04,2015144062737,1,1871
A2001241,2001-08-29,250m_16_days_pixel_reliability,h13v04,2015144062737,1,0
A2001241,2001-08-29,250m_16_days_red_reflectance,h13v04,2015144062737,1,246
A2001241,2001-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015144062737,1,-5554
A2001241,2001-08-29,250m_16_days_sun_zenith_angle,h13v04,2015144062737,1,4468
A2001241,2001-08-29,250m_16_days_view_zenith_angle,h13v04,2015144062737,1,431
A2001241,2001-08-29,250m_16_days_VI_Quality,h13v04,2015144062737,1,2112
A2001241,2001-08-29,250m_16_days_NDVI,h13v04,2015144062737,1,7675
A2001241,2001-08-29,250m_16_days_EVI,h13v04,2015144062737,1,3541
A2001241,2001-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015144062737,1,250
A2001257,2001-09-14,250m_16_days_blue_reflectance,h13v04,2015144063511,1,165
A2001257,2001-09-14,250m_16_days_MIR_reflectance,h13v04,2015144063511,1,218
A2001257,2001-09-14,250m_16_days_NIR_reflectance,h13v04,2015144063511,1,1388
A2001257,2001-09-14,250m_16_days_pixel_reliability,h13v04,2015144063511,1,0
A2001257,2001-09-14,250m_16_days_red_reflectance,h13v04,2015144063511,1,190
A2001257,2001-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015144063511,1,11206
A2001257,2001-09-14,250m_16_days_sun_zenith_angle,h13v04,2015144063511,1,5190
A2001257,2001-09-14,250m_16_days_view_zenith_angle,h13v04,2015144063511,1,2328
A2001257,2001-09-14,250m_16_days_VI_Quality,h13v04,2015144063511,1,2112
A2001257,2001-09-14,250m_16_days_NDVI,h13v04,2015144063511,1,7591
A2001257,2001-09-14,250m_16_days_EVI,h13v04,2015144063511,1,2652
A2001257,2001-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015144063511,1,271
A2001273,2001-09-30,250m_16_days_blue_reflectance,h13v04,2015144061447,1,144
A2001273,2001-09-30,250m_16_days_MIR_reflectance,h13v04,2015144061447,1,215
A2001273,2001-09-30,250m_16_days_NIR_reflectance,h13v04,2015144061447,1,1441
A2001273,2001-09-30,250m_16_days_pixel_reliability,h13v04,2015144061447,1,0
A2001273,2001-09-30,250m_16_days_red_reflectance,h13v04,2015144061447,1,187
A2001273,2001-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015144061447,1,10945
A2001273,2001-09-30,250m_16_days_sun_zenith_angle,h13v04,2015144061447,1,5295
A2001273,2001-09-30,250m_16_days_view_zenith_angle,h13v04,2015144061447,1,512
A2001273,2001-09-30,250m_16_days_VI_Quality,h13v04,2015144061447,1,2112
A2001273,2001-09-30,250m_16_days_NDVI,h13v04,2015144061447,1,7702
A2001273,2001-09-30,250m_16_days_EVI,h13v04,2015144061447,1,2730
A2001273,2001-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015144061447,1,273
A2001289,2001-10-16,250m_16_days_blue_reflectance,h13v04,2015146025428,1,142
A2001289,2001-10-16,250m_16_days_MIR_reflectance,h13v04,2015146025428,1,210
A2001289,2001-10-16,250m_16_days_NIR_reflectance,h13v04,2015146025428,1,1446
A2001289,2001-10-16,250m_16_days_pixel_reliability,h13v04,2015146025428,1,0
A2001289,2001-10-16,250m_16_days_red_reflectance,h13v04,2015146025428,1,167
A2001289,2001-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015146025428,1,10865
A2001289,2001-10-16,250m_16_days_sun_zenith_angle,h13v04,2015146025428,1,6278
