# xllcorner: -4870574.94
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.43
# site: 81_7
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2562
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,227
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3528
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2591
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-5743
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7220
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,305
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1531
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1453
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1843
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,258
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2614
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1436
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11579
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6722
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2485
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2908
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2096
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2584
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,371
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3725
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2125
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6055
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6710
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4313
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2735
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2523
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2679
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,483
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4950
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3303
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5910
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6170
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4323
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18453
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1995
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2255
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2926
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,258
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4313
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3074
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5887
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5569
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1252
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1677
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1781
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1893
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,232
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3737
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2696
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11037
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4554
