# xllcorner: -4899763.68
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68
# site: 24_19
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3447
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,253
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3895
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2873
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6651
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7239
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,691
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1510
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1523
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2230
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,293
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3332
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1998
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11573
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6740
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2154
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2502
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2175
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2084
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,416
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3022
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1699
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11419
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6554
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4275
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2802
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2246
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2551
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,389
