# xllcorner: -4873586.50
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.68
# site: 56_22
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2305
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,139
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2048
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1140
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11416
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7107
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2264
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2848
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1721
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1443
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,146
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1683
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,632
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11564
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6739
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2319
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4539
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2133
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1860
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,318
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2177
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1074
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11413
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6554
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4382
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3392
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2080
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2191
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,249
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2355
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1210
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11600
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5932
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1452
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3211
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2110
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2944
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,316
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2563
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1168
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5901
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5579
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3142
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3738
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2539
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,69
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2539
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,354
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2955
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1982
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11134
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4491
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4868
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1970
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1628
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2951
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,278
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2994
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2091
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5731
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4324
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3114
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1775
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1496
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1570
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,263
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2407
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1594
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,10664
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3452
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5714
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2061
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,2031
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1993
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,121
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,109
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,584
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1925
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,273
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5044
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3109
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,433
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7515
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3240
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,138
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,92
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,478
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1733
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,215
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11672
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2947
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,548
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7792
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3077
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,157
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,522
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,1770
