# xllcorner: -4904165.09
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.95
# site: 29_11
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3851
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,491
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2754
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2145
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6415
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7231
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,637
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1243
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1021
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3539
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,657
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,6844
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,5564
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6344
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7122
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3254
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1031
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1428
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3847
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,440
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4210
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3611
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11471
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6229
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2219
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,765
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,840
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3782
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,803
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5069
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3776
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5883
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6188
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4519
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18453
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1461
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1715
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,4186
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,450
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4281
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3412
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5913
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5260
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2475
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1129
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1227
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,76
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3971
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,722
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,5885
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,4822
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5681
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4942
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4539
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,992
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1283
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3353
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,387
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3922
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,3610
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11359
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3828
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3698
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,414
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,444
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,109
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,645
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,934
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2132
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,980
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5379
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3554
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,3917
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2181
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,3701
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2186
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,126
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,263
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,1172
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1317
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,451
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11770
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3286
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,366
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,4898
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,1796
