# xllcorner: -4879146.25
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.73
# site: 51_20
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3014
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,162
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4692
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4500
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6178
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7236
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,511
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,208
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,250
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2744
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,467
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2068
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1308
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11363
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6764
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3765
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2251
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1420
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,29
