# xllcorner: -4913199.72
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68.06
# site: 18_10
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3128
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,472
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,6664
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,6280
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,10118
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7305
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,309
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,296
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,418
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,1
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2273
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,331
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,6727
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,6131
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11600
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6731
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2145
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20757
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,463
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,651
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4655
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,397
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,6088
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,5586
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11544
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6229
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2164
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,53533
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,430
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,579
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4159
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,566
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,6840
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5742
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5905
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6190
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4558
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20761
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,872
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1215
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,4155
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,367
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4929
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,4322
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5651
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5270
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5111
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,656
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,788
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3458
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,339
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,5582
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,5048
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11167
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4480
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4778
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,502
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,647
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3702
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,236
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,5899
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,6118
