# xllcorner: -4899531.99
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.9
# site: 34_12
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,4030
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,471
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4966
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4424
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6320
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7230
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,601
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,577
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,698
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3470
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,572
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4720
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3789
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6328
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7121
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3236
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1094
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1257
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3770
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,546
