# xllcorner: -4876366.41
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.51
# site: 73_7
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2537
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,225
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4971
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4734
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11278
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7089
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2402
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,244
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,300
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2429
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,376
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3957
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3054
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11224
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6831
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5768
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1287
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1327
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3615
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,459
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4188
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3346
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6054
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6712
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4342
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1117
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1200
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2700
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,308
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3954
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3172
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11703
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5914
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1597
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1097
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1141
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2976
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,330
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,6650
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,6348
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11254
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5457
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5383
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,232
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,328
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,66
