# xllcorner: -4870574.95
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.75
# site: 49_30
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3875
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,253
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2601
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1736
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6118
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7247
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,557
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,22545
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1994
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1508
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,949
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,265
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2992
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1455
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11254
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6854
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5670
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3456
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2659
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2547
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,268
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3485
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2177
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5981
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6476
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3841
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2310
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2087
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2683
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,362
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3526
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1854
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5881
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6200
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4460
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20501
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3107
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2717
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2511
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,245
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2534
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,824
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5845
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5270
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3888
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,5092
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,3200
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,78
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3479
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,194
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2126
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,961
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11567
