# xllcorner: -4861540.34
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.4
# site: 84_14
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1873
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,152
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3416
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2312
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6081
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7226
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,303
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1927
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1754
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,828
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,136
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2048
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,750
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11427
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6728
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2485
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4639
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2535
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1312
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,151
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2454
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1186
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11269
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6711
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,719
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3483
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2324
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1647
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,261
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3476
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1665
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5912
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5874
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3688
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3522
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2990
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,62
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,916
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,79
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2336
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1071
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11620
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,4999
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2448
