# xllcorner: -4880767.81
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.89
# site: 35_30
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,5290
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,390
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,7231
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,7381
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6339
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7249
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,646
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,-102
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,-152
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2554
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,416
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,6680
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,6557
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11435
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6961
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2938
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20757
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,92
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,132
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3608
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,529
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,6871
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,6515
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6037
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6743
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4509
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,265
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,380
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,5168
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,556
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,7451
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,7240
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6058
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6199
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3208
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20757
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,143
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,213
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,4285
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,242
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,7271
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,7360
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5949
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5601
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1579
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,-60
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,-90
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,4507
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,246
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,5901
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,5935
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11208
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4499
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4788
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,-28
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,-38
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,4939
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,106
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,7004
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,7942
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11467
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4356
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,312
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,-627
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,-940
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,97
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,278
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,290
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,641
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,340
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5212
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3620
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5050
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4164
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,3068
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,710
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,190
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,185
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,408
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,244
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11465
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3304
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,358
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,6208
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,2515
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,392
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,129
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,53
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,156
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,146
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,56
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12202
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2959
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,393
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,4455
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,223
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,141
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,131
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,307
