# xllcorner: -4894435.59
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.9
# site: 34_17
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3150
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,447
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3016
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,3
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2109
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6602
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7334
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,1542
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20498
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1769
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1499
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,3
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2244
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,308
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3180
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2114
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11283
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6971
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4275
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20761
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2013
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1742
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,20
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2409
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,324
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4175
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2958
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5983
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6731
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4500
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1706
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1775
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2105
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,266
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4127
