# xllcorner: -4887717.50
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.68
# site: 56_8
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2274
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,354
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3833
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2148
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6475
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7541
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5843
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18453
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2817
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2635
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1644
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,257
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2817
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1666
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11473
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6725
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2356
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2567
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1986
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2159
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,314
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3847
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2303
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6063
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6717
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4411
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2510
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2390
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2439
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,371
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4490
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2824
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5902
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6179
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4421
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18453
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2277
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2405
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2523
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,245
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4098
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2832
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5921
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5251
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2318
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1826
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1869
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,76
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1862
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,312
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3888
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2471
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5571
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4632
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4989
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2228
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2165
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2282
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,353
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3859
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2727
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5662
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4032
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3793
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1718
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1706
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,110
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,446
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,462
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2454
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,705
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5162
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3593
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4968
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2116
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,5536
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,3277
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,136
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,694
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2497
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,404
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5425
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3130
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2245
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7214
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3764
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,140
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,140
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,604
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2098
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,288
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12146
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2934
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,583
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7585
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3541
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,335
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,567
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2911
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,431
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,-5296
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2821
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,1369
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7420
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4775
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,163
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,350
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,411
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,3183
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,374
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,12306
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2764
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,1452
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2112
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7897
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,5485
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,184
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,189
