# xllcorner: -4882389.41
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.8
# site: 44_22
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1842
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,66
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2751
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2560
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6032
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7240
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,567
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,359
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,311
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1511
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,295
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2550
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1761
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11308
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6976
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4294
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1830
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1378
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,20
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1610
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,188
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1091
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,787
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,10835
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6725
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,451
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1618
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,639
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1985
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,253
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,1990
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1314
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11675
