# xllcorner: -4892582.35
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.9
# site: 34_19
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,6377
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,1813
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,7048
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,3
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,6960
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6346
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7459
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5518
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,6162
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,62
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,91
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,9
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,4658
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,3003
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,5727
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,3
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,5213
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6139
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7188
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5508
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,6162
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,469
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,613
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,5606
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,917
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5741
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,3
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,5482
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6131
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6717
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,1516
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,6158
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,230
