# xllcorner: -4910188.19
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.91
# site: 33_2
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2111
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,179
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3760
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2523
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6496
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7319
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,1506
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1968
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1899
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,3
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1452
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,318
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3968
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2334
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11265
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6827
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5681
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2592
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2505
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2384
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,260
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4554
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3419
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11661
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6220
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2264
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1423
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1578
