# xllcorner: -4874744.78
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.46
# site: 78_5
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2574
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,256
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3797
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2556
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6424
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7237
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2181
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1953
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1897
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,12
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1681
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,458
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2661
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1554
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11301
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6957
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4451
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2626
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1946
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,20
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2919
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,403
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4508
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3126
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6042
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6445
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3679
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1810
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1959
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2763
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,330
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4326
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3159
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11734
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5912
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1625
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1559
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1668
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2316
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,422
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3613
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2287
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5687
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5246
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4908
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2247
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2084
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2334
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,467
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3276
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2358
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11059
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4551
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5779
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1629
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1467
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,89
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2504
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,333
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3577
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2788
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5891
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4012
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2135
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1239
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1205
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,108
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,51
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,629
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2335
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,821
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5190
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3582
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4887
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2257
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,4797
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2242
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,110
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,767
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2075
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,357
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5481
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3088
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,249
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7064
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3207
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,138
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,175
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,629
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,2172
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,355
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12033
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2927
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,727
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7190
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3497
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,113
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,547
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,3260
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,286
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,11831
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2745
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,711
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,2112
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,8386
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,5262
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,89
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,381
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,3069
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,174
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,12255
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2756
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,1589
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,2112
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,8926
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,5383
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,184
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,95
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,387
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,3170
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,177
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12291
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,2977
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1661
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,2112
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,8942
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,5534
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,115
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,529
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,3437
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,231
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-5171
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3322
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,1170
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,2112
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,8740
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,5741
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,211
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,118
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,456
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,3228
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,211
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,-5514
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4055
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2071
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,2112
A2001225,2001-08-13,250m_16_days_NDVI,h13v04,2015144060424,1,8772
A2001225,2001-08-13,250m_16_days_EVI,h13v04,2015144060424,1,5542
A2001225,2001-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015144060424,1,236
A2001241,2001-08-29,250m_16_days_blue_reflectance,h13v04,2015144062737,1,115
A2001241,2001-08-29,250m_16_days_MIR_reflectance,h13v04,2015144062737,1,378
A2001241,2001-08-29,250m_16_days_NIR_reflectance,h13v04,2015144062737,1,2668
A2001241,2001-08-29,250m_16_days_pixel_reliability,h13v04,2015144062737,1,0
A2001241,2001-08-29,250m_16_days_red_reflectance,h13v04,2015144062737,1,200
A2001241,2001-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015144062737,1,-6593
A2001241,2001-08-29,250m_16_days_sun_zenith_angle,h13v04,2015144062737,1,4461
A2001241,2001-08-29,250m_16_days_view_zenith_angle,h13v04,2015144062737,1,248
A2001241,2001-08-29,250m_16_days_VI_Quality,h13v04,2015144062737,1,2112
A2001241,2001-08-29,250m_16_days_NDVI,h13v04,2015144062737,1,8605
A2001241,2001-08-29,250m_16_days_EVI,h13v04,2015144062737,1,4744
A2001241,2001-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015144062737,1,250
A2001257,2001-09-14,250m_16_days_blue_reflectance,h13v04,2015144063511,1,191
A2001257,2001-09-14,250m_16_days_MIR_reflectance,h13v04,2015144063511,1,365
A2001257,2001-09-14,250m_16_days_NIR_reflectance,h13v04,2015144063511,1,1904
A2001257,2001-09-14,250m_16_days_pixel_reliability,h13v04,2015144063511,1,0
A2001257,2001-09-14,250m_16_days_red_reflectance,h13v04,2015144063511,1,320
A2001257,2001-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015144063511,1,11107
A2001257,2001-09-14,250m_16_days_sun_zenith_angle,h13v04,2015144063511,1,5187
A2001257,2001-09-14,250m_16_days_view_zenith_angle,h13v04,2015144063511,1,2485
A2001257,2001-09-14,250m_16_days_VI_Quality,h13v04,2015144063511,1,2112
A2001257,2001-09-14,250m_16_days_NDVI,h13v04,2015144063511,1,7122
A2001257,2001-09-14,250m_16_days_EVI,h13v04,2015144063511,1,3195
A2001257,2001-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015144063511,1,271
A2001273,2001-09-30,250m_16_days_blue_reflectance,h13v04,2015144061447,1,186
A2001273,2001-09-30,250m_16_days_MIR_reflectance,h13v04,2015144061447,1,422
A2001273,2001-09-30,250m_16_days_NIR_reflectance,h13v04,2015144061447,1,1784
A2001273,2001-09-30,250m_16_days_pixel_reliability,h13v04,2015144061447,1,0
A2001273,2001-09-30,250m_16_days_red_reflectance,h13v04,2015144061447,1,360
A2001273,2001-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015144061447,1,11486
A2001273,2001-09-30,250m_16_days_sun_zenith_angle,h13v04,2015144061447,1,5291
A2001273,2001-09-30,250m_16_days_view_zenith_angle,h13v04,2015144061447,1,692
A2001273,2001-09-30,250m_16_days_VI_Quality,h13v04,2015144061447,1,2112
A2001273,2001-09-30,250m_16_days_NDVI,h13v04,2015144061447,1,6641
A2001273,2001-09-30,250m_16_days_EVI,h13v04,2015144061447,1,2836
A2001273,2001-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015144061447,1,273
