# xllcorner: -4885169.26
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.95
# site: 29_30
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1946
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,150
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2470
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1979
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6426
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7249
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,682
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1103
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,849
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,391
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,203
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1712
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,1
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,779
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11290
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6854
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5627
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,4113
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3745
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1733
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1057
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,405
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2739
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1703
