# xllcorner: -4877061.37
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.59
# site: 65_12
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3141
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,387
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4140
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2296
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6445
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7543
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5821
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2865
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2804
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1746
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,222
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2980
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1854
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11205
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6837
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5736
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18453
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2329
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1897
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2564
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,253
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2762
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2019
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11517
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6225
