# xllcorner: -4880304.56
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.66
# site: 58_14
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2952
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,759
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4694
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3373
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6434
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7547
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5843
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1637
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1827
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1966
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,338
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2834
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1685
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6263
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7119
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3124
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2542
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1978
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2500
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,432
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3917
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2808
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6000
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6722
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4411
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1649
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1657
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2743
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,407
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4037
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2783
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5992
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6178
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3068
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1838
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1863
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1931
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,263
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2860
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2128
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11567
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5345
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3078
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1467
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1220
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,70
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1875
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,362
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3148
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2168
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5599
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4637
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4988
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1843
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1599
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2047
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,210
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2695
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2337
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11432
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3787
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2356
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,18445
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,711
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,595
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,111
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,106
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,504
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1597
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,263
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5192
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3598
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,4968
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4233
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,7172
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2693
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,160
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,593
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1820
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,336
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5502
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3135
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2245
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6883
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2936
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,140
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,186
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,565
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1680
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,288
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11513
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2939
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,576
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7073
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,2896
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,177
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,421
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,1832
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,291
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,12007
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2759
