# xllcorner: -4898837.06
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.1
# site: 14_27
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1901
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,165
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2249
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1079
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11271
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7115
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2026
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3515
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2194
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,955
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,346
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2670
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,1
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1267
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11271
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6852
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5595
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,2065
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3563
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2675
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2070
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,261
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3542
