# xllcorner: -4911578.14
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -68.08
# site: 16_13
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,4924
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,517
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,6586
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,6278
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11299
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7308
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,275
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20757
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,239
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,336
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,1
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3514
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,480
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3774
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3348
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11380
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6967
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4216
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20761
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,598
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,622
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,20
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3752
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,663
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,6241
