# xllcorner: -4917832.82
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68
# site: 24_1
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2084
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,193
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3311
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2283
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6575
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7222
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,645
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1837
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1648
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,636
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,124
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3303
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2127
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11327
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6932
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2966
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18645
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,-3000
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,-3000
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1408
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,398
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3310
