# xllcorner: -4896983.72
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.92
# site: 32_16
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3492
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,239
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3788
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3040
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6002
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7235
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,630
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1095
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1111
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2969
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,530
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4058
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2701
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11297
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6971
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,4265
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2007
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2024
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,20
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2842
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,452
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4310
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2826
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5982
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6731
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4510
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2079
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2165
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3438
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,696
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4791
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3618
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5923
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5891
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3927
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1394
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1592
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,62
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,3546
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,316
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4600
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3817
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11633
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5350
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2947
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,930
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1062
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,70
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2938
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,396
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3971
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2690
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5573
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4649
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5080
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1923
