# xllcorner: -4868026.73
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.56
# site: 68_19
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2908
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,868
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4545
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2650
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6393
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7550
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5821
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2633
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2755
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1083
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,68
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1878
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,733
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11341
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6947
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3133
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4385
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2269
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1468
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,85
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2123
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1094
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11559
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6232
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2411
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3198
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1946
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1794
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,232
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2871
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1376
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6049
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6181
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3030
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3520
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2623
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1210
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,166
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2126
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,703
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5824
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5584
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1362
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,5030
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2773
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1318
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,270
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2831
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,935
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5559
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4638
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4958
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,5034
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,3443
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1129
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,277
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2582
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,819
