# xllcorner: -4883084.38
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.91
# site: 33_29
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2624
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,211
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3469
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2520
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6555
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7379
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3245
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,53533
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1584
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1483
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,5
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1420
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,246
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3395
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2124
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6348
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7138
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3264
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20757
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2302
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2047
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2477
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,341
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4244
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,3067
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6006
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6480
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3908
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1609
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1699
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1785
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,213
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3492
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2174
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5985
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5904
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2438
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2326
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2103
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1607
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,246
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2994
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1656
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5982
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5601
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1597
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2877
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2283
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1358
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,243
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2430
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1433
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11222
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4499
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4778
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2580
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1797
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,91
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1377
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,336
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3122
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1952
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5789
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4337
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3245
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,2305
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1940
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,225
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,512
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1901
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,399
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5142
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3619
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5050
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4164
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,6530
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2978
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,93
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,499
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1544
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,202
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11689
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2943
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2200
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7686
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2782
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,143
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,127
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,684
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1851
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,246
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12343
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2958
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,385
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,2112
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7653
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3242
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,159
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,529
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,2324
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,275
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,11605
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2779
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,369
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,4160
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7883
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,4007
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,205
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,553
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2856
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,0
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,338
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4979
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,3001
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2447
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,4160
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7883
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,4716
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,197
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,368
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2244
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,253
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12391
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,3011
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1325
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,4160
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,7973
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,4052
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,258
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,504
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,2694
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,0
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,299
