# xllcorner: -4910188.15
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.13
# site: 11_18
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3213
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,173
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3663
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2635
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11272
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7106
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2035
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1632
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1576
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,3070
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,223
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3527
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2533
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11425
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6740
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2090
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1640
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1547
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3740
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,335
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5651
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
