# xllcorner: -4869648.29
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.54
# site: 70_16
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2298
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,322
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4371
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2122
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6479
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7546
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5809
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3463
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,3409
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2323
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,199
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4114
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3068
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11392
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6944
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3142
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,53273
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1456
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1521
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2193
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,215
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4131
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2518
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6068
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6721
