# xllcorner: -4915516.29
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.22
# site: 2_19
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2852
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,161
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4397
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3458
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11270
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7109
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,1980
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1195
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1314
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1915
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,333
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4129
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2598
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11284
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6845
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5573
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2275
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2288
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3640
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,241
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,5399
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4480
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11621
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6240
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2053
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,930
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1155
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2412
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,383
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4873
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3411
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5915
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6203
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4628
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20501
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1764
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1999
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1908
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,339
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3593
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2085
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5649
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5283
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5163
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2655
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2404
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,80
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2798
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,351
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,5260
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,4018
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5608
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4958
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4648
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1338
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1610
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2886
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,371
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,4836
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,3711
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5701
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4335
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3376
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1316
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1516
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,1730
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,286
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2699
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1805
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11598
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3528
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,1153
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,18445
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,1984
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1540
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,120
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,345
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,526
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2012
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,510
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5550
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3314
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,1716
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,5955
