# xllcorner: -4862235.31
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.62
# site: 62_29
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2918
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,184
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2858
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2057
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-5934
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7244
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,477
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,53533
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1629
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1342
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2233
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,326
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2644
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,829
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11294
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6854
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5703
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,5226
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,3367
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3610
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,304
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4387
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2770
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5969
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6473
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3784
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,22545
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2259
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2356
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3577
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,696
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,6623
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,3
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,6457
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5895
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6199
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1371
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,22546
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,126
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,179
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,51
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2082
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,346
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3521
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1881
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5836
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5587
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,4460
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3035
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2661
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,71
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1779
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,325
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,2999
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1036
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5550
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4650
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4989
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,4864
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,3496
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1592
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,305
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2927
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1352
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5796
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4039
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2273
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,22541
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,3680
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2757
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,108
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,951
