# xllcorner: -4905091.74
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.2
# site: 4_28
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1592
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,131
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1952
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1320
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6662
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7349
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,1742
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1931
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1190
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,3
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1152
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,299
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1960
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1005
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6261
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,7143
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3396
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3220
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1841
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,21
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1881
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,277
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2709
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1828
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5980
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6749
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4619
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1941
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1515
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1415
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,306
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2338
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1412
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6060
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5909
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2595
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2469
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1683
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1276
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,364
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2178
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1254
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5991
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5283
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2641
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2692
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1719
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,76
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1801
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,370
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3082
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2033
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5614
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4964
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4638
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2050
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1735
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1648
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,286
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2356
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1683
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11586
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3807
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,2026
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,1666
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,1198
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,111
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,254
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,544
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1599
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,387
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5142
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3629
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5142
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4164
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,6102
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2521
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,302
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,476
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1685
