# xllcorner: -4905091.73
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -68.06
# site: 18_18
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1085
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,36
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2441
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1011
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11247
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7105
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2072
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,4142
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2657
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,821
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,143
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2518
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1079
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11401
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6739
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2127
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4000
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2645
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
