# xllcorner: -4897910.41
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.1
# site: 14_28
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2746
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,145
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2380
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1863
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6100
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7249
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,766
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1218
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,907
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,881
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,196
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2567
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1613
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11398
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6750
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2072
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2282
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1681
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1331
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,312
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1628
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,642
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11463
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6563
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4217
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18453
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,4343
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2008
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1468
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,428
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2538
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1098
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5909
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6208
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4588
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18453
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3960
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2640
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,986
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,273
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2261
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1155
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11315
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5479
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5185
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,3237
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2060
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,66
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2045
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,475
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3270
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2038
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5694
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4963
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4608
