# xllcorner: -4905323.45
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.98
# site: 26_12
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3788
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,379
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5052
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4355
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6419
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7232
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,655
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,740
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,897
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2925
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,344
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3971
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2855
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11455
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6943
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2947
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1634
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1658
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,22
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3538
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,385
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4903
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4133
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11687
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6230
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2200
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,852
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1011
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4204
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,386
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,6212
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,5300
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5957
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5889
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2447
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,792
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1059
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,4310
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,338
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,5688
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,5115
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5975
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5585
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1597
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,18445
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,530
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,688
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3710
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,566
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,4869
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,3746
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5667
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4944
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4548
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,18449
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1303
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1508
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3140
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,326
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3961
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,3626
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11362
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3830
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3679
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,441
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,476
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,109
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,291
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,971
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1860
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,581
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5202
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3607
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5070
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,2116
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,5239
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2429
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,218
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,878
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1772
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,441
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11676
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2928
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2209
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,2112
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6014
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2603
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,143
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,245
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,953
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1863
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
