# xllcorner: -4860150.42
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.59
# site: 65_29
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2307
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,210
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3757
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2631
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6543
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7262
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2300
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1762
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1717
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,12
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1003
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,257
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2475
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,785
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11294
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6854
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5703
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,5184
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,3186
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2143
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,295
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3435
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2072
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6031
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6734
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4391
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2475
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2197
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1925
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,282
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3132
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1874
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11381
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5753
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4899
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
