# xllcorner: -4853200.64
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.52
# site: 72_31
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1946
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,140
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3142
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2078
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6589
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7245
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,420
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2038
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1747
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,950
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,139
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2908
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1476
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11515
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6747
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2374
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3266
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2488
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1261
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,131
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3390
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2059
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11546
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6729
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,591
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2442
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2153
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2133
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,200
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3473
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1741
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6065
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5897
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2227
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3321
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2846
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1495
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,205
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3185
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,1
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1410
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6096
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5594
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1370
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,2057
