# xllcorner: -4884937.67
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.63
# site: 61_7
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1873
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,307
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3143
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1803
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6476
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7540
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5832
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2709
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2241
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,843
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,174
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1335
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,575
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11377
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6751
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3832
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3979
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1595
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,29
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1567
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,273
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3155
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1779
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6064
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6715
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4391
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2788
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2303
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1649
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,230
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2815
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1774
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6008
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5876
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2245
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18445
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2268
