# xllcorner: -4896288.76
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.91
# site: 33_16
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,3208
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,238
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3638
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2831
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6744
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7236
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,628
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1247
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1225
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1545
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,266
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3203
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1709
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11245
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6840
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5659
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3041
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2504
