# xllcorner: -4883084.42
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.7
# site: 54_14
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2228
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,114
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2418
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1919
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6688
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7231
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,492
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1150
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,870
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1137
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,125
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2183
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1161
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11542
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6732
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2328
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3056
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1914
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1500
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,150
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2626
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1673
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11639
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6715
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,528
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2216
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1666
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1595
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,198
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2455
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,1495
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11567
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5924
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,1461
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2430
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1720
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,56
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1896
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,229
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2961
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1652
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6122
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5581
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,1433
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2837
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2239
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,67
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,2631
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,380
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3687
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2392
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5733
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4938
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4450
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2130
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2013
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,87
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,1717
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,322
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3399
