# xllcorner: -4883316.02
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.94
# site: 30_31
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1744
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,246
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4177
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,3
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3717
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11322
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7118
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2099
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20498
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,582
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,642
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1666
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,409
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4215
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,3490
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,-6181
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6963
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3936
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,53533
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,940
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1023
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,30
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1638
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,475
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3872
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2831
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6024
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6746
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4529
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1553
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1558
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2552
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,435
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,5400
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4771
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-6057
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6201
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3236
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,618
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,779
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1928
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,256
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4957
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,4597
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11540
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5365
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2901
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,376
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,460
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,70
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3099
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,328
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3222
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2434
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11004
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4576
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5627
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1393
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1258
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,89
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2167
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,263
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3167
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,2774
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,11090
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,3907
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,4788
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20497
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,661
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,616
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,107
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,196
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,545
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,1567
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,265
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5129
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3622
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,5060
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4164
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,7106
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,2785
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,128
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,160
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,402
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,884
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,166
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11421
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3306
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,322
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,6838
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,1680
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,129
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,112
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,407
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,867
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,163
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,12076
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2961
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,357
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,6834
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,1599
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,179
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,482
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,1094
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,232
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,11254
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2782
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,345
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,4160
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,6500
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,1933
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,170
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,427
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,1464
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,1
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,216
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4956
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,3003
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2465
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,4365
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7428
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,2716
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,234
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,313
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,1018
