# xllcorner: -4887949.19
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.6
# site: 64_2
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1753
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,355
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3445
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1644
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6389
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7534
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,5821
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20501
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3539
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2983
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,2
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1246
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,234
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2411
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1191
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11434
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6745
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,3851
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3387
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2242
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,29
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1831
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,197
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3122
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2000
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11805
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6701
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,619
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2190
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1854
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2130
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,383
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3661
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2041
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5864
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6171
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4382
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20501
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,2841
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2579
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,55
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2067
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,334
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,3789
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,2475
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5915
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5559
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,3077
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20493
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2097
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,2019
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,69
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,1868
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,361
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3654
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2072
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5537
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4624
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4958
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2762
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2514
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,2011
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,328
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,3718
