# xllcorner: -4873123.09
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.66
# site: 58_21
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2851
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,214
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4311
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2772
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11439
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7105
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2273
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2172
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2252
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2307
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,253
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3827
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2095
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11587
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6738
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2328
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,2924
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2719
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3111
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,271
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4381
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2923
