# xllcorner: -4873123.18
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.77
# site: 47_29
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2414
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,161
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,5421
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,4772
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11298
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7114
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2200
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,53273
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,636
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,803
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1492
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,284
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,4358
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2927
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11265
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6853
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5670
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1964
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2069
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2081
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,401
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2677
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,1581
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11454
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6563
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4333
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2573
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1921
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2183
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,231
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4431
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3335
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5943
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5901
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2365
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1411
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1542
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2829
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,243
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2508
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1524
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11300
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5479
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5278
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,2440
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1753
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,66
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3995
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,164
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3216
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,2383
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,11593
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4387
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,2200
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20493
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,1487
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,1335
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,95
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3701
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,221
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2771
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1226
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5781
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4333
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3170
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,3865
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2759
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,962
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,298
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2532
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,1
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1095
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,-5635
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3523
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,520
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,4105
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,3961
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,3022
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,122
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,96
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,334
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,1597
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,235
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,11604
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,2942
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2273
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7434
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,2771
