# xllcorner: -4873354.84
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.69
# site: 55_23
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2262
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,172
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3465
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2457
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6494
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7258
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2346
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1702
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1582
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,12
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,769
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,112
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1930
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,869
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11564
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6740
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2310
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3790
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2072
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1326
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,267
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,2109
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,994
