# xllcorner: -4903933.44
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.81
# site: 43_1
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,2616
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,231
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3586
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,2308
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6281
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7219
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,520
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,2168
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,2010
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1542
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,212
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3293
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,1614
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11452
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6720
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2301
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,18449
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,3421
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2815
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,2211
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,276
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3606
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2140
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11634
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6218
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,2319
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,2551
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,2327
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,47
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,2455
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,296
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4225
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,2713
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5957
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5875
