# xllcorner: -4913199.70
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68.02
# site: 22_7
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,7557
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,344
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,8444
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,8643
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11250
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7095
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2118
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,22805
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,-116
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,-183
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,4303
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,426
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,8238
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,7793
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11257
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6832
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5649
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,277
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,427
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,6056
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,1527
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,7742
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,3
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,7514
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11447
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6543
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4285
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,6162
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,149
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,225
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,36
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,6473
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,544
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,8082
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,7933
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11421
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5734
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4808
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,93
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,143
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,59
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,6664
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,312
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,7754
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,7792
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,11508
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5341
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,2929
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,22541
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,-24
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,-37
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,70
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,5781
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,468
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,7649
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,7676
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5545
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4961
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,5539
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,-17
