# xllcorner: -4885632.63
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.72
# site: 52_13
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,4643
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,328
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,3943
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3685
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-5851
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7229
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,496
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,338
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,365
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2199
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,412
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,3041
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2040
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11295
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6837
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,5703
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20501
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1970
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1659
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,25
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,3235
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,425
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,4990
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,4328
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-6011
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6723
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,4431
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20501
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,710
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,856
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,39
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,3491
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,504
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,4664
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,4185
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,11386
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5738
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,4889
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20497
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,541
