# xllcorner: -4875439.69
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.76
# site: 48_26
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1788
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,122
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,2259
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,1603
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,-6489
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7243
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,555
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,18449
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,1698
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1183
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,10
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,665
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,152
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,1158
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,393
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11519
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6744
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2264
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,51225
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4932
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1655
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,1046
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,165
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,1644
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,781
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,11415
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6728
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,456
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,18449
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,3558
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1736
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,33
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,1172
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,279
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,2067
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,928
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5958
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,6192
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,3133
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,18449
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,3803
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,2191
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,53
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,1174
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,266
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,2425
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,1064
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-6016
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5595
