# xllcorner: -4908798.22
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -68
# site: 24_10
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,1209
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,250
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,1749
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,784
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11399
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7098
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,2126
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,20497
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,3809
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,1924
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,15
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,1220
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,350
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2055
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,871
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11549
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6731
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2181
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,4046
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,2289
