# xllcorner: -4864783.49
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.64
# site: 60_28
# product: MOD13Q1
# start: 2001-01-01
# end: 2001-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2001001,2001-01-01,250m_16_days_blue_reflectance,h13v04,2015140084001,1,4804
A2001001,2001-01-01,250m_16_days_MIR_reflectance,h13v04,2015140084001,1,1403
A2001001,2001-01-01,250m_16_days_NIR_reflectance,h13v04,2015140084001,1,4424
A2001001,2001-01-01,250m_16_days_pixel_reliability,h13v04,2015140084001,1,2
A2001001,2001-01-01,250m_16_days_red_reflectance,h13v04,2015140084001,1,3946
A2001001,2001-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015140084001,1,11152
A2001001,2001-01-01,250m_16_days_sun_zenith_angle,h13v04,2015140084001,1,7232
A2001001,2001-01-01,250m_16_days_view_zenith_angle,h13v04,2015140084001,1,3087
A2001001,2001-01-01,250m_16_days_VI_Quality,h13v04,2015140084001,1,53533
A2001001,2001-01-01,250m_16_days_NDVI,h13v04,2015140084001,1,571
A2001001,2001-01-01,250m_16_days_EVI,h13v04,2015140084001,1,650
A2001001,2001-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015140084001,1,6
A2001017,2001-01-17,250m_16_days_blue_reflectance,h13v04,2015140092210,1,2328
A2001017,2001-01-17,250m_16_days_MIR_reflectance,h13v04,2015140092210,1,237
A2001017,2001-01-17,250m_16_days_NIR_reflectance,h13v04,2015140092210,1,2786
A2001017,2001-01-17,250m_16_days_pixel_reliability,h13v04,2015140092210,1,2
A2001017,2001-01-17,250m_16_days_red_reflectance,h13v04,2015140092210,1,2066
A2001017,2001-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015140092210,1,11425
A2001017,2001-01-17,250m_16_days_sun_zenith_angle,h13v04,2015140092210,1,6744
A2001017,2001-01-17,250m_16_days_view_zenith_angle,h13v04,2015140092210,1,2328
A2001017,2001-01-17,250m_16_days_VI_Quality,h13v04,2015140092210,1,20497
A2001017,2001-01-17,250m_16_days_NDVI,h13v04,2015140092210,1,1483
A2001017,2001-01-17,250m_16_days_EVI,h13v04,2015140092210,1,1211
A2001017,2001-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015140092210,1,31
A2001033,2001-02-02,250m_16_days_blue_reflectance,h13v04,2015141153112,1,4141
A2001033,2001-02-02,250m_16_days_MIR_reflectance,h13v04,2015141153112,1,355
A2001033,2001-02-02,250m_16_days_NIR_reflectance,h13v04,2015141153112,1,3849
A2001033,2001-02-02,250m_16_days_pixel_reliability,h13v04,2015141153112,1,2
A2001033,2001-02-02,250m_16_days_red_reflectance,h13v04,2015141153112,1,2715
A2001033,2001-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015141153112,1,-5998
A2001033,2001-02-02,250m_16_days_sun_zenith_angle,h13v04,2015141153112,1,6471
A2001033,2001-02-02,250m_16_days_view_zenith_angle,h13v04,2015141153112,1,3784
A2001033,2001-02-02,250m_16_days_VI_Quality,h13v04,2015141153112,1,20497
A2001033,2001-02-02,250m_16_days_NDVI,h13v04,2015141153112,1,1727
A2001033,2001-02-02,250m_16_days_EVI,h13v04,2015141153112,1,1711
A2001033,2001-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015141153112,1,46
A2001049,2001-02-18,250m_16_days_blue_reflectance,h13v04,2015142165808,1,4115
A2001049,2001-02-18,250m_16_days_MIR_reflectance,h13v04,2015142165808,1,272
A2001049,2001-02-18,250m_16_days_NIR_reflectance,h13v04,2015142165808,1,3935
A2001049,2001-02-18,250m_16_days_pixel_reliability,h13v04,2015142165808,1,2
A2001049,2001-02-18,250m_16_days_red_reflectance,h13v04,2015142165808,1,3018
A2001049,2001-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015142165808,1,-5944
A2001049,2001-02-18,250m_16_days_sun_zenith_angle,h13v04,2015142165808,1,5896
A2001049,2001-02-18,250m_16_days_view_zenith_angle,h13v04,2015142165808,1,2282
A2001049,2001-02-18,250m_16_days_VI_Quality,h13v04,2015142165808,1,20493
A2001049,2001-02-18,250m_16_days_NDVI,h13v04,2015142165808,1,1318
A2001049,2001-02-18,250m_16_days_EVI,h13v04,2015142165808,1,1352
A2001049,2001-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015142165808,1,60
A2001065,2001-03-06,250m_16_days_blue_reflectance,h13v04,2015142182735,1,2956
A2001065,2001-03-06,250m_16_days_MIR_reflectance,h13v04,2015142182735,1,388
A2001065,2001-03-06,250m_16_days_NIR_reflectance,h13v04,2015142182735,1,4569
A2001065,2001-03-06,250m_16_days_pixel_reliability,h13v04,2015142182735,1,2
A2001065,2001-03-06,250m_16_days_red_reflectance,h13v04,2015142182735,1,3507
A2001065,2001-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015142182735,1,-5629
A2001065,2001-03-06,250m_16_days_sun_zenith_angle,h13v04,2015142182735,1,5921
A2001065,2001-03-06,250m_16_days_view_zenith_angle,h13v04,2015142182735,1,5844
A2001065,2001-03-06,250m_16_days_VI_Quality,h13v04,2015142182735,1,20497
A2001065,2001-03-06,250m_16_days_NDVI,h13v04,2015142182735,1,1315
A2001065,2001-03-06,250m_16_days_EVI,h13v04,2015142182735,1,1468
A2001065,2001-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015142182735,1,66
A2001081,2001-03-22,250m_16_days_blue_reflectance,h13v04,2015142190747,1,3297
A2001081,2001-03-22,250m_16_days_MIR_reflectance,h13v04,2015142190747,1,258
A2001081,2001-03-22,250m_16_days_NIR_reflectance,h13v04,2015142190747,1,3230
A2001081,2001-03-22,250m_16_days_pixel_reliability,h13v04,2015142190747,1,2
A2001081,2001-03-22,250m_16_days_red_reflectance,h13v04,2015142190747,1,1912
A2001081,2001-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015142190747,1,-5561
A2001081,2001-03-22,250m_16_days_sun_zenith_angle,h13v04,2015142190747,1,4649
A2001081,2001-03-22,250m_16_days_view_zenith_angle,h13v04,2015142190747,1,4989
A2001081,2001-03-22,250m_16_days_VI_Quality,h13v04,2015142190747,1,20497
A2001081,2001-03-22,250m_16_days_NDVI,h13v04,2015142190747,1,2563
A2001081,2001-03-22,250m_16_days_EVI,h13v04,2015142190747,1,2176
A2001081,2001-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015142190747,1,96
A2001097,2001-04-07,250m_16_days_blue_reflectance,h13v04,2015142201707,1,3513
A2001097,2001-04-07,250m_16_days_MIR_reflectance,h13v04,2015142201707,1,265
A2001097,2001-04-07,250m_16_days_NIR_reflectance,h13v04,2015142201707,1,2776
A2001097,2001-04-07,250m_16_days_pixel_reliability,h13v04,2015142201707,1,2
A2001097,2001-04-07,250m_16_days_red_reflectance,h13v04,2015142201707,1,1427
A2001097,2001-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015142201707,1,-5788
A2001097,2001-04-07,250m_16_days_sun_zenith_angle,h13v04,2015142201707,1,4328
A2001097,2001-04-07,250m_16_days_view_zenith_angle,h13v04,2015142201707,1,3105
A2001097,2001-04-07,250m_16_days_VI_Quality,h13v04,2015142201707,1,20493
A2001097,2001-04-07,250m_16_days_NDVI,h13v04,2015142201707,1,3209
A2001097,2001-04-07,250m_16_days_EVI,h13v04,2015142201707,1,2374
A2001097,2001-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015142201707,1,101
A2001113,2001-04-23,250m_16_days_blue_reflectance,h13v04,2015142195353,1,3711
A2001113,2001-04-23,250m_16_days_MIR_reflectance,h13v04,2015142195353,1,114
A2001113,2001-04-23,250m_16_days_NIR_reflectance,h13v04,2015142195353,1,2851
A2001113,2001-04-23,250m_16_days_pixel_reliability,h13v04,2015142195353,1,2
A2001113,2001-04-23,250m_16_days_red_reflectance,h13v04,2015142195353,1,1784
A2001113,2001-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015142195353,1,11693
A2001113,2001-04-23,250m_16_days_sun_zenith_angle,h13v04,2015142195353,1,3775
A2001113,2001-04-23,250m_16_days_view_zenith_angle,h13v04,2015142195353,1,537
A2001113,2001-04-23,250m_16_days_VI_Quality,h13v04,2015142195353,1,20493
A2001113,2001-04-23,250m_16_days_NDVI,h13v04,2015142195353,1,2302
A2001113,2001-04-23,250m_16_days_EVI,h13v04,2015142195353,1,1822
A2001113,2001-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015142195353,1,113
A2001129,2001-05-09,250m_16_days_blue_reflectance,h13v04,2015142064600,1,89
A2001129,2001-05-09,250m_16_days_MIR_reflectance,h13v04,2015142064600,1,274
A2001129,2001-05-09,250m_16_days_NIR_reflectance,h13v04,2015142064600,1,2086
A2001129,2001-05-09,250m_16_days_pixel_reliability,h13v04,2015142064600,1,0
A2001129,2001-05-09,250m_16_days_red_reflectance,h13v04,2015142064600,1,293
A2001129,2001-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015142064600,1,-5397
A2001129,2001-05-09,250m_16_days_sun_zenith_angle,h13v04,2015142064600,1,3147
A2001129,2001-05-09,250m_16_days_view_zenith_angle,h13v04,2015142064600,1,2255
A2001129,2001-05-09,250m_16_days_VI_Quality,h13v04,2015142064600,1,4160
A2001129,2001-05-09,250m_16_days_NDVI,h13v04,2015142064600,1,7536
A2001129,2001-05-09,250m_16_days_EVI,h13v04,2015142064600,1,3402
A2001129,2001-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015142064600,1,140
A2001145,2001-05-25,250m_16_days_blue_reflectance,h13v04,2015143102316,1,89
A2001145,2001-05-25,250m_16_days_MIR_reflectance,h13v04,2015143102316,1,393
A2001145,2001-05-25,250m_16_days_NIR_reflectance,h13v04,2015143102316,1,1794
A2001145,2001-05-25,250m_16_days_pixel_reliability,h13v04,2015143102316,1,0
A2001145,2001-05-25,250m_16_days_red_reflectance,h13v04,2015143102316,1,216
A2001145,2001-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015143102316,1,11951
A2001145,2001-05-25,250m_16_days_sun_zenith_angle,h13v04,2015143102316,1,2952
A2001145,2001-05-25,250m_16_days_view_zenith_angle,h13v04,2015143102316,1,556
A2001145,2001-05-25,250m_16_days_VI_Quality,h13v04,2015143102316,1,4160
A2001145,2001-05-25,250m_16_days_NDVI,h13v04,2015143102316,1,7850
A2001145,2001-05-25,250m_16_days_EVI,h13v04,2015143102316,1,3175
A2001145,2001-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015143102316,1,145
A2001161,2001-06-10,250m_16_days_blue_reflectance,h13v04,2015143074040,1,124
A2001161,2001-06-10,250m_16_days_MIR_reflectance,h13v04,2015143074040,1,277
A2001161,2001-06-10,250m_16_days_NIR_reflectance,h13v04,2015143074040,1,1998
A2001161,2001-06-10,250m_16_days_pixel_reliability,h13v04,2015143074040,1,0
A2001161,2001-06-10,250m_16_days_red_reflectance,h13v04,2015143074040,1,228
A2001161,2001-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015143074040,1,12469
A2001161,2001-06-10,250m_16_days_sun_zenith_angle,h13v04,2015143074040,1,2771
A2001161,2001-06-10,250m_16_days_view_zenith_angle,h13v04,2015143074040,1,538
A2001161,2001-06-10,250m_16_days_VI_Quality,h13v04,2015143074040,1,4160
A2001161,2001-06-10,250m_16_days_NDVI,h13v04,2015143074040,1,7951
A2001161,2001-06-10,250m_16_days_EVI,h13v04,2015143074040,1,3558
A2001161,2001-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015143074040,1,161
A2001177,2001-06-26,250m_16_days_blue_reflectance,h13v04,2015143095108,1,171
A2001177,2001-06-26,250m_16_days_MIR_reflectance,h13v04,2015143095108,1,419
A2001177,2001-06-26,250m_16_days_NIR_reflectance,h13v04,2015143095108,1,2281
A2001177,2001-06-26,250m_16_days_pixel_reliability,h13v04,2015143095108,1,1
A2001177,2001-06-26,250m_16_days_red_reflectance,h13v04,2015143095108,1,303
A2001177,2001-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015143095108,1,-4981
A2001177,2001-06-26,250m_16_days_sun_zenith_angle,h13v04,2015143095108,1,2990
A2001177,2001-06-26,250m_16_days_view_zenith_angle,h13v04,2015143095108,1,2300
A2001177,2001-06-26,250m_16_days_VI_Quality,h13v04,2015143095108,1,36936
A2001177,2001-06-26,250m_16_days_NDVI,h13v04,2015143095108,1,7654
A2001177,2001-06-26,250m_16_days_EVI,h13v04,2015143095108,1,3858
A2001177,2001-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015143095108,1,188
A2001193,2001-07-12,250m_16_days_blue_reflectance,h13v04,2015143124602,1,186
A2001193,2001-07-12,250m_16_days_MIR_reflectance,h13v04,2015143124602,1,168
A2001193,2001-07-12,250m_16_days_NIR_reflectance,h13v04,2015143124602,1,2005
A2001193,2001-07-12,250m_16_days_pixel_reliability,h13v04,2015143124602,1,0
A2001193,2001-07-12,250m_16_days_red_reflectance,h13v04,2015143124602,1,209
A2001193,2001-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015143124602,1,12222
A2001193,2001-07-12,250m_16_days_sun_zenith_angle,h13v04,2015143124602,1,3004
A2001193,2001-07-12,250m_16_days_view_zenith_angle,h13v04,2015143124602,1,1498
A2001193,2001-07-12,250m_16_days_VI_Quality,h13v04,2015143124602,1,6208
A2001193,2001-07-12,250m_16_days_NDVI,h13v04,2015143124602,1,8112
A2001193,2001-07-12,250m_16_days_EVI,h13v04,2015143124602,1,3784
A2001193,2001-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015143124602,1,200
A2001209,2001-07-28,250m_16_days_blue_reflectance,h13v04,2015143163920,1,204
A2001209,2001-07-28,250m_16_days_MIR_reflectance,h13v04,2015143163920,1,390
A2001209,2001-07-28,250m_16_days_NIR_reflectance,h13v04,2015143163920,1,1965
A2001209,2001-07-28,250m_16_days_pixel_reliability,h13v04,2015143163920,1,1
A2001209,2001-07-28,250m_16_days_red_reflectance,h13v04,2015143163920,1,268
A2001209,2001-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015143163920,1,-4693
A2001209,2001-07-28,250m_16_days_sun_zenith_angle,h13v04,2015143163920,1,3809
A2001209,2001-07-28,250m_16_days_view_zenith_angle,h13v04,2015143163920,1,5391
A2001209,2001-07-28,250m_16_days_VI_Quality,h13v04,2015143163920,1,4164
A2001209,2001-07-28,250m_16_days_NDVI,h13v04,2015143163920,1,7599
A2001209,2001-07-28,250m_16_days_EVI,h13v04,2015143163920,1,3522
A2001209,2001-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015143163920,1,217
A2001225,2001-08-13,250m_16_days_blue_reflectance,h13v04,2015144060424,1,95
A2001225,2001-08-13,250m_16_days_MIR_reflectance,h13v04,2015144060424,1,244
A2001225,2001-08-13,250m_16_days_NIR_reflectance,h13v04,2015144060424,1,1891
A2001225,2001-08-13,250m_16_days_pixel_reliability,h13v04,2015144060424,1,0
A2001225,2001-08-13,250m_16_days_red_reflectance,h13v04,2015144060424,1,214
A2001225,2001-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015144060424,1,-5689
A2001225,2001-08-13,250m_16_days_sun_zenith_angle,h13v04,2015144060424,1,4081
A2001225,2001-08-13,250m_16_days_view_zenith_angle,h13v04,2015144060424,1,2217
A2001225,2001-08-13,250m_16_days_VI_Quality,h13v04,2015144060424,1,4160
A2001225,2001-08-13,250m_16_days_NDVI,h13v04,2015144060424,1,7966
A2001225,2001-08-13,250m_16_days_EVI,h13v04,2015144060424,1,3364
A2001225,2001-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015144060424,1,236
A2001241,2001-08-29,250m_16_days_blue_reflectance,h13v04,2015144062737,1,133
A2001241,2001-08-29,250m_16_days_MIR_reflectance,h13v04,2015144062737,1,55
A2001241,2001-08-29,250m_16_days_NIR_reflectance,h13v04,2015144062737,1,1762
A2001241,2001-08-29,250m_16_days_pixel_reliability,h13v04,2015144062737,1,0
A2001241,2001-08-29,250m_16_days_red_reflectance,h13v04,2015144062737,1,208
